-1.239000187319684,1.861764510017411,-1.1071278727607428,-0.7773382314215416,7.054068060048936,-1.7468187695994573,0.6321998790296905
-0.6030653449438272,1.6577310777188063,-0.5977343239811423,0.1002657819071926,2.0425374953410236,1.9294078544706235,0.41950111580935456
-9.258180997974122,86.22941536291982,-0.21297323305764398,-4.4737114749898765,6.814996305945607,-0.20863904630994162,1.8725002919743634
-9.98827462201307,98.64932270496087,0.5993032557361295,-4.802590046816065,4.863416166306877,-0.9780175651157802,-1.9693373512239303
10.429068659470456,107.68803668664243,-1.0126326552391116,5.028236426135768,5.076107755967972,1.7382055627583965,0.7064139378183574
-11.93178701921574,140.70919771078997,0.10898935763483891,-5.9565089258964425,1.9843066699625822,1.4012938749338988,-1.3900676227698472
5.120178554863013,26.413126073580422,-1.2674512156059428,2.4592750119319846,2.5013557617866256,1.2835136134797476,1.5135565767146082
-0.1656554676604891,1.4239567190228852,-0.14751357399634202,-0.13408603444014505,8.186400125956602,2.0304754419886306,-0.1286098090965082
6.264023060016665,40.854671189228036,-0.20036314344749534,2.811481274759841,1.5373770306999113,1.4658076819491868,-1.2425830647568226
4.890423539649131,22.577398942827386,-0.6001657065387827,2.2781125013989905,9.889155167965969,1.5968835217696489,-0.6026307407604912
-4.229552153940695,18.079264389170735,0.9973333907235943,-2.551874316325912,5.458115264755877,-1.5604101551439662,1.3394791570459088
-7.772529085620215,61.82163763874969,-0.8115380225665805,-3.8424919413009375,5.437720788676584,0.5088665502855907,-1.9201742630419445
1.1645720672593374,1.2357230754627095,1.099440437009169,0.96933586165399,5.339691647995048,-1.2985905383337468,1.5997797779213947
-10.954727069551337,120.52302860877296,1.105703173418835,-5.940167896984508,6.1421130609493,2.04373011411783,0.4886642046625673
-5.17008827132055,26.362846105037484,0.7497280708456814,-2.8412150114803416,1.2181473628261463,-1.7667322926792268,-1.0628677973205995
2.0390874196137307,4.588971725809209,1.3700607062154868,0.586630161068167,5.062156618336911,1.3121313686280165,-1.3379083225357171
3.8125227827263366,14.426080737678841,-0.6259586146313428,1.7885266904929136,7.726026264152633,1.7486000386714045,-1.4087681790565938
10.722652053786884,115.0522355047863,-1.0998971235673032,5.702518141468145,0.9216420963204697,-1.9506004888765818,-0.7410060850425312
9.321020229117476,88.07166922064553,0.2185525823975192,4.575364125031969,0.43144309276870074,-0.16050597389116966,1.989750500856784
10.24434629418542,103.12039100931592,-0.7036307360894564,5.340006655389781,0.0762582969099257,0.11726982238192851,-1.8621675493880296
-8.804693742088599,78.22982501230602,-0.5757014951897911,-4.520798284833744,1.652477788816633,-0.7298038834065821,1.7898653590908378
4.355169178235752,19.22990363312877,-0.8914755388323591,2.2310502709460764,1.1299340265269642,-0.9085247503097384,-1.7737499838054374
-2.1861912984577234,5.755148443203496,-1.1564925896210063,-0.7939459197424358,9.450641148390531,0.9407706418792436,-1.6156281060095956
-2.688858614678301,9.591155803386165,-0.6662734629844675,-1.2911705324902802,9.846505559556867,-0.30260230027512314,-1.9961830424652476
6.778557357282288,45.9161283532522,0.046562371163584304,3.235916460506493,7.772099222133874,1.1035966416030691,-1.5326298684784176
11.500611326088137,134.0121783575089,-1.0153061267135939,5.871840500034548,1.6867803616916388,1.340254816188677,1.2388070484740936
-10.794236718943687,117.4938387184897,0.6589751489582608,-5.3139346676171,2.6437879011606427,-1.833635381502618,1.1752082238000945
6.285682262372752,38.993745374404966,-0.3679800441775075,3.287646615155535,4.443870389006813,1.6059310256036252,0.6641534743961326
-12.283126786931652,150.00475939657252,0.2998283338092382,-6.036007741873032,5.212677935644744,1.4183307354890924,-1.6330888671923607
-8.625631663971353,73.82746625947341,-0.3985878420824889,-4.054522122739544,6.9465385070482455,-1.4431140892478744,-1.3286647312721287
12.045194954112194,144.77757707721344,-0.410293891787869,5.722679870449896,9.591125146047588,1.9729581998387677,-0.2249115099074687
-7.100989633642948,50.140469317640466,-0.7565166011201808,-3.351040601338536,6.13296700733565,-0.7850531612015021,1.6479116045157989
9.662709269609476,94.08112621322958,-0.5126682277586037,4.9798385517804125,3.6807410756051437,1.4049219360798135,1.1435357371082258
-1.406531863670967,2.1524630524016177,-1.225376661836597,-0.5711563077155044,6.2779798614670135,1.886745172874527,-0.7037610302580314
2.6737472979233807,5.656920898922612,0.04725492400940923,1.9487466438248067,3.102294357990585,-1.9642200560937415,-0.5869916758570823
-9.630173388319136,92.62807569956344,0.15639897002228195,-4.443083816909002,3.803511218418323,0.8440055622857896,1.9381358921375924
11.085721137436966,122.59498522258822,-0.5829054924710277,5.608339040005691,4.514677609506416,1.8333968160477354,-1.0648879979540986
-11.980150913416498,142.3070557084891,0.37117111589441343,-6.138412727460207,5.430988729383457,-1.6790344078789061,1.0824816469168301
-11.517785847455215,131.12219973848366,1.184885382623392,-5.832750972463476,9.057396329678628,-0.0014470866865429755,2.05222028301233
9.740228757460343,95.64648310536525,-0.2927946808257069,4.893212593090551,5.794693976883819,-2.0144686179276885,0.28120084826463865
4.445579196960942,19.253156590970466,-0.7748332369105462,2.3986046953758033,7.558562231629495,-1.7954790033146468,0.8443806876710109
-3.519564508605562,10.023692074370109,0.19616738079635482,-2.144562758461415,1.6005863968184264,1.8043692118029984,0.6987510572179054
8.92856528756624,80.60750927940364,0.5981485914985519,4.335703925479738,4.519211326948923,0.8252780178565697,1.7409730552509501
-6.992977912992944,48.947866446898345,-0.752003979940504,-3.8656853482809357,3.1236883160663984,-0.7184076969178443,-1.894999051299453
-9.898863697311203,97.89378790656406,0.16062662101771136,-4.236265803538091,8.947869149220814,1.7835760201838808,-0.03793387983971107
-3.287047974666619,10.526535342373299,-0.07458095009038182,-1.5575669293302532,9.840484222035805,-0.0548856153609037,-2.010059578880885
0.8918622601035118,-0.7348227569576538,0.6185210372779032,0.25709193779714523,7.208064621944264,-1.1706253605697658,1.3525159353175629
-4.45377446713143,19.698515530652966,0.9309492640843733,-2.3916136502625402,0.15715863762240767,-0.14637585919366636,-1.7728664405273113
1.5846808511805417,1.6672484633055686,1.142049621739284,1.0185910689396889,9.808630955479103,-1.2447156688248247,1.4117447768813767
-9.972796079910738,99.22235950141003,0.604368561791248,-4.860942601058683,2.985723102305058,-1.6774602478198524,-1.2761747930663894
-4.576328666238886,20.193071948888285,0.6833107623489812,-2.327504011016661,9.859830244432494,1.3190439048492208,-1.3843153306429803
0.8685730635983386,2.6681675860515957,0.17418186654509893,0.4779310899243581,2.5090962629593436,2.108542019231006,-0.5539801273168802
6.460876972336571,41.365269841782045,0.08909848638602554,3.2770628894372824,5.252034315077161,1.7662638441795453,1.3687933461296353
3.610888740120874,12.884165238312454,-0.20322478951396317,1.2344510642813695,8.496990173060126,-1.9670976221107965,0.5398153323366912
-6.808049490836452,45.56627462003786,-0.6831282162847054,-3.640559668620655,8.454493027699105,1.8666868843413902,-0.8660530574213987
7.570710646476293,57.05864959108107,0.3618301870382561,3.959726392393251,9.387329033490508,0.7761781885871181,-1.8767164681331117
8.740103512131057,76.50456996414655,0.6783842450247425,4.308415263562885,0.6875384234297943,1.7495712944246158,-1.0088019934847097
9.459548159751176,89.64098267561398,-0.3266629441042961,4.59367989580524,0.07792632544776801,-1.5648165821050646,-1.2975032880947825
10.664379945125571,113.24540779986421,-0.7470108365099247,5.581961949503847,9.637969677998806,1.192228112764463,1.631156877794535
3.1912778484095874,10.54844557804523,-0.08398192840829449,1.9367958898784694,5.003595361849939,1.9855233716557004,-0.33135066152155757
-0.14271528193797955,-0.003249322213186367,-0.130761670428287,0.06409766943128195,7.3898366665372315,1.187551897293591,-1.6543993500393428
-9.52598885484702,92.25072353683402,-0.3363210447047088,-4.5339003810635505,1.3353530546022818,-0.2900470618052573,-2.076639778207148
11.632535427182933,135.8124153072646,-0.7494074048164049,5.353741192692874,3.328872801991757,1.838488729378395,-0.32627731326834747
-0.7334593802957396,-0.9946560519200519,-0.6689437965566574,-0.09665248145426125,2.8877457184763378,1.4556092882265446,-1.1590688579636268
-3.1150712091733617,9.716116694735273,0.0711103590911985,-1.1617521771149604,6.333282286910626,0.738150455329062,2.0415708152134147
2.7654743168666336,7.674297257395099,0.5139079352970669,1.5949203605808153,7.786363321060476,1.205304902820423,1.768709737181219
-4.329392664746466,17.58288490507141,0.8300506463008513,-2.2830619796402276,6.003448618949677,2.0701346245383654,0.4663874756493667
-11.145343784126299,122.82991428236906,0.4945671976108353,-5.517134513552244,2.7015740998902062,-1.347005616590175,-1.2781711026833285
-5.266046022873361,26.97689779288832,1.0301575856683869,-2.551264003348468,4.873599599766268,0.39027633801108813,1.8909542268835224
7.3325169213244585,52.31340950463326,1.1021762606394652,3.7186330395772966,8.022843084422718,-0.041354613795969275,-1.9942484942243173
-8.305439065534028,68.80297504497943,-0.7037185044003167,-3.752932895968558,4.558717199426478,1.5649499649846987,-1.1006341333266267
-1.7657470983864982,3.4700308201832177,-1.3251669363794378,-0.4669032821085223,7.71861177003287,-1.74727261851045,0.42617372731567343
-3.7611254604936057,13.846033504159282,0.49784469222878897,-2.1045402351221267,5.583949879726554,-1.906091780611987,-0.7574022514690665
5.673323001330317,31.98364160073957,-0.7493759174814708,3.0907452310308217,4.667867689122928,-1.7078101890105752,-0.39573775029249547
12.298971162399294,152.6301203303901,0.10087129390698857,6.388952033129055,2.2918272776078865,2.185220324863005,-0.09137509843775585
10.208207352281583,103.39612824659307,-0.7172135565734389,4.922031647071968,5.241193695415638,-1.9598045273684406,0.5377595736899428
9.803752267808306,95.62042411975023,-0.006121389201956762,5.043265663693669,6.6714524824337404,0.22316332000965766,-2.047119672629437
10.837469825825988,117.15278136776783,-1.318850432088098,5.731564939948219,0.6988654726382604,-0.4583213687066726,-2.010172043492395
3.4870924760483497,13.547141404432303,-0.4027994157124968,1.9576961511229127,6.112126642888779,1.263718762833966,1.5142232613356272
11.611211764634273,133.89506747920436,-0.5629624072746577,5.7887384796114025,3.6113023453828488,-1.9243493558632705,-0.5982289574756593
-5.701167366302224,35.25557923727047,0.603395252413959,-2.8615642455997885,3.2657183938968295,-1.8469237934056226,0.43852313169966234
7.503613107094733,56.36269923972264,1.230002356360476,4.303593662042547,0.6947011975701523,1.9373485338138356,-0.3019018314839297
-9.349822184604722,87.52961438440818,0.15317661083615586,-4.593432207164878,1.0808774256577136,-1.7642320898310015,-0.7595954206948974
6.1937939566994515,37.585620400379305,0.22210799156500394,3.044612863777865,3.7738713628870046,-1.9088383555553272,-0.8147677724993547
-0.03601372916314105,-0.1256040425612306,0.3581902486009976,0.09884372713460905,8.640949440902926,1.945924853516813,0.04717465075407403
7.061726518002661,50.620555507624374,1.0607097053241534,3.936970681412719,6.885180821836795,1.2836302833135755,1.4665778909812581
12.450820110934707,153.41735620865143,-0.16844293493309156,6.348002313179534,2.658048054448633,-0.9387780264031131,1.7453872696120802
9.771118276566558,96.43138780503162,-0.09068325948660882,4.648907751485347,5.463182816188858,-1.7752557425545947,0.8464673032549521
4.1922259563354665,18.427655229754254,-1.103689310899658,2.7434655162003097,6.243129787994752,0.7731672488849037,2.028131599748054
4.758949633276259,23.396689495797318,-1.2925767130938166,2.0070048739698443,1.781282164407072,-1.2994438604338057,-1.5480434071331932
7.317266212307192,53.5362269213261,0.7884034615015726,3.3849902576114035,5.49191153799314,0.2771756487433745,-1.9118525255280021
6.278227883813976,39.117803827411635,-0.43522284661599536,3.1725949244621163,8.282743334033219,0.49480652260882557,-1.9433532308199053
1.5153168381024518,0.9653678647241697,0.9330867248053555,0.7032615150915509,0.3607560486227601,0.1738397853868308,2.106768970918781
0.8530659899807223,0.4561836828776064,0.7714701489292473,0.5685862922091419,1.5233552978093534,1.9468399148986308,0.2819046202500567
-12.401261927143308,153.60291338365894,0.3010831192986948,-6.377055618950141,4.94853661959629,0.4109835661779265,2.1334596829190273
-8.485785495778341,72.16132431816483,-0.41326523931917364,-4.149190162119444,9.458758647200106,-1.8819448160328098,0.06317741963953673
7.0413185337069635,50.11654336209527,0.7541224268427297,3.6949853914850816,0.6834611255760581,0.5838513880167021,1.9256328617662883
-11.73826993370838,138.78777143349728,1.0275223877008597,-6.474017395598255,1.013646609035812,2.18940606117462,-0.5651868302457732
-6.230108606713181,38.605743682717865,-0.27693206487797756,-2.8406232965111657,4.063926418917848,-1.8597292091867068,0.9934366645857385
-3.2621900643384,9.77531891253161,0.2839932847054589,-2.1383445415170645,1.814757292096808,0.4351696181721063,-1.859493609073055
5.922521882407992,36.830475811945504,-0.19716709814775657,3.137760128695049,1.2747270960451096,1.4301308520319758,-1.6326226394385146
2.8286292477816115,7.4442696634220535,-0.007947493554253504,1.2404315882834265,3.8519400026847683,-1.8927147944829266,-0.7134361468716321
-9.489952489882663,89.97686418405982,-0.3202649698739826,-4.610235642592985,4.8999346932659975,1.9651257889343903,-0.672233179108526
-2.7026000977150044,6.0117101390375645,-0.23672948745916164,-1.500318264438099,0.20247505817424405,-1.416329265753214,1.4673261523374284
3.960188543914711,15.381935573687299,-1.2053980180239492,1.8776979141155432,1.024137730967123,-1.374970162294403,-1.6175853964155846
12.352520379854656,153.2242112215352,0.08809253070481035,6.31688309267876,9.092354062253696,2.018872874122854,0.19785306894058446
9.150108273821722,84.58921644202549,0.10101676507010979,4.820773485345384,7.438746515622817,1.9437010697654917,-0.6286435970305377
-8.853169176039918,78.46869712265433,-0.8511626173023777,-4.605703560565415,2.784580813675123,-1.8171578297260895,0.9550414109043655
-3.4580913365344834,13.355820410388935,0.39139269026589585,-1.4710937898333838,3.9757534779284587,1.200677076058092,-1.4287660043079522
-7.2340503852317815,52.59864782953294,-1.0164240372908877,-4.004393052485656,1.9048114815458683,1.308945045022367,-1.6661804385858818
-6.173709721175375,37.77563713341298,0.3209463236715602,-3.0160010679990874,3.936955295947715,2.0370659674315243,0.03659166782636493
4.189885484653757,19.099619829639725,-0.5670149462555832,1.7535507300301094,1.207328160320792,1.392777370219652,-1.328350989543387
8.807789223512579,79.18433523314039,0.9195821925018118,4.430365208707716,2.5415920809816472,1.614918743827518,-1.0537158824707673
-0.9599794504585955,0.4301946006263457,-1.2505913764517194,-0.6448828457505471,7.553315489345827,1.7765845543256078,0.9717707404721773
-2.454653452115675,5.431877470423018,-1.2222497770688716,-1.0844624422298117,9.08657352203068,0.5113630389963225,-1.8364450099106902
-2.605018764929305,5.622462913824544,-0.368000880548613,-1.6546741317594316,1.1116597201711331,0.8747831147358991,-1.7611937858096618
-6.108395824800722,38.229815928817885,0.399381543087559,-3.2830244817149574,5.79130948136619,1.3872483476027275,-1.5668959023394833
-10.934977061045377,119.48797613823996,1.4012507526554567,-5.20862044883588,4.3554169106314,1.5241084986393156,-1.1359998413343686
3.9845657982523868,16.617540041096365,-1.0680687994455644,1.9062556779355158,8.655639599163633,-1.8913764811383647,-0.6906040655294372
8.65984723726373,73.69241776289853,0.9862894212998614,4.527697643658901,1.2421804198871722,1.8301619588213,0.9719632714744758
4.119986786766987,17.19552779566341,-0.9339747796646141,2.0278389580523952,2.8154012566721445,-1.4240757004182834,1.612078473021075
-11.270660467904147,127.38183429754991,0.9475930528958982,-5.6474956406819015,1.151476644435735,-1.5434798527706852,-1.346743130310286
-8.040169352008956,62.318342407643115,-0.8016570295833504,-4.368676360141629,2.6572314299208175,-1.7556254188430347,1.063253178708328
-7.06387283607187,51.09567657501668,-1.0651319136816915,-3.3818180082447546,5.391468113529166,0.7176027781606398,-1.896639968818728
-8.303927791682536,69.22304297439493,-0.8748917544579163,-4.4910310627222,6.086809093598715,-1.877944603497309,-0.6453259137337364
-10.573758287257245,111.47493824100296,1.10907092952881,-4.9451538652052225,2.6701847977946516,1.661527192601202,1.290414827200151
10.482765979588155,110.24232729838106,-0.6526852125750506,5.145827263147744,7.56262595429135,-1.6081931781744063,-1.3318787047749145
6.690298089287051,43.7488233206551,0.8559334157319575,2.8663789933648567,0.6789124355378684,1.0646964239461143,-1.4545027573082085
0.5231380197368249,1.143727743866178,0.4870011116599306,0.40464654542921064,6.381989580276551,-1.880577352838028,0.5030089126087973
-4.207174393472853,18.45953447523372,0.8231461028343368,-2.440527944648015,5.648784786194353,1.8047147297659527,-0.34572986784728454
10.681671665234997,112.28304013986376,-0.7707432277887135,5.639374980508175,0.40477947129774594,-1.743553398899568,1.1172176594793826
11.6894267088034,136.15725973356086,-0.8566041195393796,6.0095611556585675,9.200233794317286,-1.937934410991967,0.6539331912719076
4.304760014950553,19.337583505246563,-1.127473030443288,2.2297901980800843,8.27210565668501,-1.75717514950778,0.8975484990941723
0.43931041152214334,0.17185040822258277,0.7775799753659942,0.27061469763969087,1.2768594956845136,-1.217883684273919,-1.6171586522731434
-12.079277322241994,145.6326008248018,1.0554669948634168,-6.027896449095368,4.108705236794693,1.3002068565259088,-1.3661455686149389
12.507592353912955,155.2993590571167,-0.14832566617870022,6.476051269292385,2.487943981927497,0.6901946834209509,-1.7837290815186808
-1.2937337646091933,1.1473269281475516,-1.392130712232206,-0.9206274808710687,6.765459217529621,-1.501274743988168,1.2829503435652017
-8.978445995213221,81.49440910725089,-0.1416520638273457,-4.553202048469999,4.013845905747498,-1.744755063586052,-1.0804096550916402
8.158661107506898,67.2237968315587,0.6844160142467333,3.823452202081802,8.78411708594088,-0.6713507826615763,-1.916740561401965
-11.492545758133392,132.19153463675482,0.4995631441356117,-5.83019445776318,7.382376894807553,1.5674960482275964,-1.110723345894132
-8.807054069559529,76.96515788584712,-0.6769558020621694,-3.98381390501501,5.3322561511476705,0.7082388812819922,-1.7966736629659834
9.041337135015414,80.7464834711473,0.3172749594085799,4.5136525518107184,7.762509231921454,-1.5906011492789747,1.0539479798939178
-2.2297238508559314,5.756952093409223,-1.0954875541341582,-1.2492283959515655,7.779950787838157,-1.9829485875792225,0.6295455016516014
-11.137759548974934,123.90985597235951,0.8961779492076439,-5.332274153424392,5.790628520662034,-2.0117737751310245,0.07195906104289748
-11.984588213155305,142.4320181954184,0.5964259088463599,-5.432620030855137,0.12691126429114186,0.702654757263014,2.045188082935973
-1.255249053417204,2.3715726005844973,-1.2103211332709747,-0.3788046586507454,8.952897105953824,-0.039563892190895796,-2.052541960445321
-2.829007144890319,7.274983937157185,0.0007248182383541302,-1.222965375621972,4.237316036112057,1.7354707746779885,-1.038391130303036
9.88689769258876,98.40290120336321,-0.7335590610012461,5.041372681739487,7.255982588196489,-1.6008121667308428,1.457434845979543
4.415117663620709,20.162891043656042,-0.7192550721904332,1.886153053321201,1.3642668058478624,-1.2181392623694696,1.4094554274736804
0.7894419168104534,-0.16722345129372762,0.7291124824799012,0.3146321052865336,8.947943059492458,1.1372018849699377,1.546336890906042
1.9143747196231136,2.77846265906367,0.8158261441934735,1.1254218054947187,8.448582011954857,1.657590688152276,1.3034535241381837
1.0596503267061284,0.756301593065903,0.8820947299400367,0.4289608966123495,5.138440901231062,-1.8735631060023683,0.7459415422039501
6.879250087575006,47.46118624731412,0.5328993615739169,3.6246881757979996,7.091679558915588,1.5185120996807904,1.1391099636514235
-10.290731498374164,104.67913756393544,0.5522635563264183,-5.189215793894127,2.5786314165582302,-1.9372123891566007,1.0857903315881297
-0.9383026754631913,0.4922815413414149,-0.7350161832874628,-0.7965054620841834,3.4105972948443397,-1.5165864331570296,-1.3564070266535417
2.173994334197161,3.2499643924403494,0.9479662911189649,1.0214738919167952,6.316999135045607,-1.3198921133340318,-1.4949592910939615
7.7290573457734375,59.60768014317111,0.6173315468630209,3.649951169663445,7.739792530232692,1.4178192802572485,-1.4210415867855684
-9.7277064988105,95.62978643392687,0.3174116216521007,-4.454646657256358,7.970200446753082,-1.9609261761527585,-0.7879126838263364
-8.712183764759336,76.69286028950047,-0.4092764666824201,-4.7613414292386205,0.40067535338656146,0.27903014398519155,-2.126441081308916
2.2828712017241966,4.003207680242786,0.9204927574342158,1.308729440293165,5.731170216738829,1.2338255107300526,1.6131053426107165
-5.264271339689223,27.028591081881665,0.9660898798903812,-2.5646222103331304,7.778667723559134,-2.0569073577791115,0.44281267928119306
-10.649362718997338,112.5037269662109,0.5911083607132631,-5.3343180085562585,8.296112027264318,1.795936993120804,-0.5755968233403154
4.78831708099543,24.672107847495923,-1.0050860002531619,2.898877185504153,5.051667184161689,1.9524409940156888,-0.5714511649785966
7.540513404594208,58.260848516563115,0.903151973400202,3.428152423847098,5.607294348743384,-0.4925280709229051,1.844908813966138
-2.206422778464047,5.355996036357357,-1.2003347218822944,-1.2078845284967605,7.518203198265626,-1.1784078720324955,-1.8695213009849887
-10.761735310233467,116.07772105193237,1.3441975920806137,-5.77560081362896,0.6531013818685172,1.7786547176855396,0.3107578004337392
-8.93483502440697,77.54380638645229,-0.7522747723695922,-4.648636690901624,2.617481319249595,1.9013319003194527,-0.6012582202461675
10.633516072499841,112.79806406197206,-0.952852961056375,5.433797931600257,8.567599428468379,-1.3854176331188113,-1.651746890925426
-8.615271278022522,73.9046765901711,-0.735160056258548,-4.337465296625708,7.229929541582326,-1.976237100578756,0.36071021015037585
12.14280561840075,148.96301946376062,-0.17568220219772454,6.253032489097595,2.4200557848536084,-1.5866270011478474,-1.0211504763471837
7.002304909835729,51.24196800525693,0.31651754861080184,3.4732732664299606,9.988209521387887,0.24600317087144707,-2.0310942994180903
1.8636299815901118,0.9037020618220724,1.0611080330787275,0.6625082408832952,0.7319075869381297,-0.8710162790778533,1.9278569148835258
8.143128697216454,66.53058255538548,1.3935809507242327,3.961428222207248,5.73805417537498,-1.7607148572645386,0.9066310870683378
-10.573078862638617,111.3525780874838,1.2596035265804262,-5.253857460264183,8.024875177151037,0.5042740446855307,1.8102299209267714
11.873215562010106,140.00152602904217,-0.7279437789499591,5.968872163177893,7.025229450905751,-1.8582446660522653,0.5781972944322612
6.383576114921844,41.64337145314942,0.34529497711310075,3.372770994296147,9.79112553220023,-1.33955764891074,1.4216380885806859
-9.40999862620588,87.53715992998316,-0.12152729990929165,-4.870327049566387,5.639443126831074,-0.740166857614664,1.9195231621776945
8.15000120647666,65.81616681032396,1.0574107676012603,4.083787112492056,1.0140465192752002,0.0972514806666333,-2.1316073523974692
10.687898193698057,114.43784693854019,-0.8439066251151153,5.066380062000111,4.721058722929011,-1.4986614359533954,1.2645155754672273
5.537521942710505,29.99438523417991,-0.2807529495213374,2.6992340302275593,2.1204924757868016,-0.814046466553141,-1.9220291626255865
-11.893687173013934,139.9279651283442,0.7881241093145261,-5.917353173043685,3.065995551320877,1.4458799563348772,1.388121553060082
0.06588735764008469,1.3287268970645336,-0.23753856559509962,-0.5424918624313901,6.902099266365351,-1.1276592033375104,-1.8221942418542885
11.065164168089687,121.10180422631707,-0.8571607773878608,5.748496635861744,6.394704081896853,-1.715497930004562,-1.0652924627917955
-3.1927400491509044,9.876349822771337,0.13940547775182377,-1.626816029785269,1.1637919770033878,-1.2826079040085996,-1.5720389197958329
-3.216725701989306,11.339039671094078,0.10606973722583951,-1.7132382731388707,7.207043925414953,0.06738759613602965,1.8869267350880259
8.071041267749507,65.00018964702977,1.001641320678141,4.153599090002381,1.4300752652042892,-1.8054324880340225,-0.9408719871104083
-3.646886200226131,12.239888361265605,0.3374632007383038,-1.4294484858046759,9.16569682670724,-2.0816602842746814,0.11459706210757342
-4.633496190936644,22.480192641908882,0.9363132144685994,-2.7715754041546505,4.029418062822836,-2.021333395225761,-0.3921364469318434
0.10635433574015885,-0.5830871174609548,0.19549228184546508,0.11073120325693282,9.562320825283857,-0.15985635367418832,1.9455822766595314
0.963215434410559,0.33978107972154936,1.0188335118280305,0.5055239637646721,9.555751277006584,-1.7013408342865413,-1.182265996294407
-8.390696529920536,72.59750620800928,-0.7166914267058537,-4.122142396421786,3.2645710253024642,1.6352863384848275,1.3230403353352016
4.643289242862213,22.75390829160566,-0.7031286218254098,2.3912781201713265,0.5966712471431079,1.968628670510138,-0.1854638183996302
-11.690202801806965,136.55277089104268,0.4448410516610166,-5.849123353777745,6.822472045382096,0.19685245611866214,2.0511042262277197
8.115981496784794,65.4718519190859,0.6592534825995457,4.057184822742978,2.995501565060732,-0.8983974329442775,-1.7392719802302163
-3.2887182466055034,10.061597560999509,0.01644142543092658,-2.0061118384591436,0.06939048181949126,1.9203471224104895,-0.4088449894677489
2.432633397472319,4.808452367787913,0.36871849863865286,1.3938765587174804,7.0179323115595205,2.0190985542042283,-0.9425302477954578
4.266554622034022,17.5701266866952,-1.2097367157780061,2.280926937470464,5.859851277417766,1.5203442523716029,1.1037841760212956
-4.5253759120585,21.450684133874393,0.8023407780104026,-2.091662852611408,0.1985379485983474,-0.5493918245312348,1.7679500609763932
4.172372304190045,18.309212194021733,-0.3739373448635016,1.6345552628166835,6.666992451742805,-0.1477821198591744,-2.1016771022702043
-4.766225173586972,23.007013913343542,0.6983309662231143,-2.666883711901777,9.205923613205531,-1.9683563086527518,-0.16408706168706808
-7.896456566843031,61.07783669660686,-0.9723355080990137,-3.8178154899240933,4.63666333867657,1.7750711283352294,0.9122994748679084
3.1442070913136053,7.745154339351071,-0.2347401318814036,1.3266524391384336,3.996222150784753,1.5515518484173552,1.1801705399909963
-10.988937539357247,122.52164069230682,1.2077832852008887,-5.698257667626889,0.2273323745150868,1.5254049645760648,1.0435847732959933
-3.8030943304375047,14.292803816676404,0.07512630901781636,-1.647112367677385,3.297682272921568,-0.11910004915492065,-1.9289142834290676
12.079556266714565,143.97058412370663,-0.5604683695122796,6.2485567102069,4.80846362187389,-1.8709545596843458,-0.3911893357376687
6.389373461481444,39.70930079218008,0.08035525000895755,3.0669497954767464,8.47718955354674,-0.16030435688367983,2.001288243239053
-2.380242507884285,3.4533528801362654,-0.8587230794894045,-1.3517898493737377,8.18476901684922,0.10511101194069185,-2.094046868483905
2.9450220592027083,9.87891406854314,-0.22879828379620173,1.5114589391878235,5.348656623622693,-1.4812929025982948,-1.3146323542998486
-3.5603638083439346,13.225363488460113,0.5979337616827045,-1.828752553562207,0.26550989363211097,-1.5916780954672842,-0.9769006671224358
-3.390912942359062,11.402488279917973,-0.21150910085487268,-1.5475136279657546,7.9765566994452985,2.077183771220011,0.23208264936856832
7.750319470081312,60.08657668880173,1.176540912135765,3.654929528782751,8.516784821156136,-0.9242396201952761,1.7840520093619556
-9.918911622650565,97.86135236437812,0.5537811491380067,-4.852101940904577,8.219113588462207,-1.3125837620417127,1.561291021059529
4.531792600994795,21.497604556232965,-1.1779193513800956,2.2787918542386496,6.0250984606260625,-1.8479759539127958,0.5302027131803226
2.117184539475465,4.6293154765618185,0.7776367084863489,1.1337505802210968,9.831847313451954,-2.106178208917683,-0.23505757918964149
7.7642122905657835,60.765202149966264,0.6895599253544655,3.8861630875662345,8.687039197057848,1.233597820296992,-1.6713114980807473
6.586916218555441,41.819813553382836,0.34031115499078746,3.6561889377860446,0.5551455077901657,2.1100799566982347,-0.2825506579051602
-11.513591030860871,132.59005610465366,0.9380936646113489,-5.483234197909188,9.987796119984196,-1.0932334891150266,-1.893557625494199
-5.491988243152717,29.854551520255104,0.46093786555499316,-2.6496158379939017,0.7056817058310694,1.5860957394705057,1.3829002123427234
8.137543287671413,66.35370355483347,0.9099251595838782,4.4389297420522755,1.6231252297104282,0.08988195067209909,-2.1273374616420178
3.019289231283306,10.879758691167192,0.1030579931755469,1.7212068483110836,6.144363820134595,0.4249752707353506,1.9835983559465504
-12.405489452460113,153.3225434141244,0.4315451662052908,-5.884525889504783,2.360120521600948,-1.4333768488548173,1.457656844205616
11.463032651299105,130.92785977799903,-0.3059221561405807,5.802227841352513,9.52777600520376,-1.899384381043785,0.9710766748172124
1.2378245956445966,2.631575037976367,1.28110174525101,0.521880398570887,4.467165346870417,1.8335757734674556,0.5838178473039727
-7.184368233428627,53.4853616358891,-1.097506780790742,-3.708790125551069,9.025201256436944,-0.11180097025773995,1.9893623209391076
11.909077125430414,142.2588313374739,-0.7995463868751768,5.98762333387384,4.346670416077992,-1.1182796278325966,1.7353863434299963
